id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO614000745,MCO,Silla Escritorio Ejecutiva Neumatica Brazos Ecocuero Negra,212415,,COP,1,100,buy_it_now,gold_special,2041-10-25T20:31:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-614000745-silla-escritorio-ejecutiva-neumatica-brazos-ecocuero-negra-_JM,http://http2.mlstatic.com/D_888518-MCO45374926729_032021-O.jpg,888518-MCO45374926729_032021,True,249900,MCO113544,,MCO-OFFICE_CHAIRS,,40,False,,,,,,627348567,,,False,False,,MCO614000745,"[{'id': '40', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 212415, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:58:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632270-MCO614000745', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5900.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,MDesign,Nuevo,2021,5,0,1,1
MCO631391097,MCO,Silla Operativa Oficina Con Brazos Syam,329400,,COP,1,50,buy_it_now,gold_pro,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631391097-silla-operativa-oficina-con-brazos-syam-_JM,http://http2.mlstatic.com/D_702824-MCO47310923560_082021-O.jpg,702824-MCO47310923560_082021,True,360000,MCO113544,1568,MCO-OFFICE_CHAIRS,,39,False,,,,,,149423072,,,False,False,,MCO631391097,"[{'id': '2', 'type': 'standard', 'amount': 360000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T12:08:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 312900, 'regular_amount': 360000, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:47:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO631391097-548ba355-6ffb-420e-8749-62a64cb9a144', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 25500, 'campaign_discount_percentage': 13.08, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 338400}}, {'id': '48', 'type': 'promotion', 'amount': 306000, 'regular_amount': 360000, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:47:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T12:46:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4182001', 'promotion_id': 'MCO631391097-281e8718-b887-4e0c-9aab-ea5c05a29cd6', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 23400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 329400}}]",{'display_currency': 'COP'},[],[],[],12,27450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Ergonomus,Nuevo,SYAM,7,1,1,1
MCO805161461,MCO,Panel Led Redondo Sobreponer Luz Blanca 12w Certificada,12459,,COP,1,250,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805161461-panel-led-redondo-sobreponer-luz-blanca-12w-certificada-_JM,http://http2.mlstatic.com/D_965211-MCO42758989693_072020-O.jpg,965211-MCO42758989693_072020,True,13999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,38,False,,,,,,561794412,,,False,False,,MCO805161461,"[{'id': '14', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:34:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:43:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO805161461-b235a4ad-88c0-4ad9-9890-6bdb23be5b56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 12459}}]",{'display_currency': 'COP'},[],[],[],12,1038.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 12w,Nuevo,Luz Blanca,6,0,1,1
MCO610870561,MCO,Silla Gamer Ergonomica Pro Juvenil Con Reposa-pies Oficina,593314,,COP,250,50,buy_it_now,gold_special,2041-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610870561-silla-gamer-ergonomica-pro-juvenil-con-reposa-pies-oficina-_JM,http://http2.mlstatic.com/D_686866-MCO48430380391_122021-O.jpg,686866-MCO48430380391_122021,True,689900,MCO177115,,MCO-OFFICE_CHAIRS,,37,False,,,,,,334526639,,,False,False,,MCO610870561,"[{'id': '19', 'type': 'standard', 'amount': 689900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T22:27:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 593314, 'regular_amount': 689900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,16480.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,ZEYRUM COLOMBIA,Nuevo,9483,6,1,1,1
MCO563871417,MCO,Set De Cojines Estampados X 3 Unidades Begônia,47400,,COP,100,500,buy_it_now,gold_special,2040-08-26T17:37:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-563871417-set-de-cojines-estampados-x-3-unidades-begnia-_JM,http://http2.mlstatic.com/D_739995-MCO43322253918_082020-O.jpg,739995-MCO43322253918_082020,True,89900,MCO164701,1228,MCO-CUSHIONS,,36,False,,,,,,544453648,,,False,False,,MCO563871417,"[{'id': '246', 'type': 'standard', 'amount': 152978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '282', 'type': 'promotion', 'amount': 53800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '283', 'type': 'promotion', 'amount': 47400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '284', 'type': 'promotion', 'amount': 41800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629992-MCO563871417', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1316.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919011,7,1,1,1
MCO598629681,MCO,Centro Entretenimiento Cantabria Wengue     ,464900,,COP,100,50,buy_it_now,gold_special,2041-08-14T15:21:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-598629681-centro-entretenimiento-cantabria-wengue-_JM,http://http2.mlstatic.com/D_870874-MCO44344592418_122020-O.jpg,870874-MCO44344592418_122020,True,743900,MCO166364,1471,MCO-TV_STORAGE_UNITS,,35,False,,,,,,686352448,,,False,False,,MCO598629681,"[{'id': '111', 'type': 'standard', 'amount': 755900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:29:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 464900, 'regular_amount': 743900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,12913.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,RTA DESING,Nuevo,CLW 1272,3,0,0,1
MCO574573108,MCO,Silla Escritorio Gerencial Cromada,334391,,COP,200,500,buy_it_now,gold_special,2040-10-14T15:21:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-574573108-silla-escritorio-gerencial-cromada-_JM,http://http2.mlstatic.com/D_750510-MCO43555321911_092020-O.jpg,750510-MCO43555321911_092020,True,379990,MCO177115,,MCO-OFFICE_CHAIRS,,34,False,,,,,,208467730,,,False,False,,MCO574573108,"[{'id': '91', 'type': 'standard', 'amount': 379990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T16:01:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'standard', 'amount': 340000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T16:01:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 334391, 'regular_amount': 379990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:26:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623976-MCO574573108', 'promotion_type': 'custom'}}, {'id': '114', 'type': 'promotion', 'amount': 322991, 'regular_amount': 379990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:26:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623979-MCO574573108', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,9288.64,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,H&C,Nuevo,Silla Oficina Gerencial,6,0,1,1
MCO602586240,MCO,Mug Taza Mágico Mapa Merodeador Personalizado Harry Potter,19855,,COP,500,250,buy_it_now,gold_pro,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602586240-mug-taza-magico-mapa-merodeador-personalizado-harry-potter-_JM,http://http2.mlstatic.com/D_884314-MCO44633289505_012021-I.jpg,884314-MCO44633289505_012021,True,20900,MCO166167,,MCO-MUGS,,33,True,,,,,,291088293,,,False,False,,MCO602586240,"[{'id': '10', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T21:02:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 19855, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:11:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1654.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,,Nuevo,Harry Potter,5,1,0,1
MCO618602490,MCO,Biblioteca Bylmo Lisa 180 Cm Eco Wengue,243900,,COP,150,50,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618602490-biblioteca-bylmo-lisa-180-cm-eco-wengue-_JM,http://http2.mlstatic.com/D_955442-MCO45689024583_042021-O.jpg,955442-MCO45689024583_042021,True,243900,MCO177111,,MCO-BOOKCASES,,32,False,,,,,,634939938,,,False,False,,MCO618602490,"[{'id': '19', 'type': 'standard', 'amount': 356900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 231800, 'regular_amount': 356900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:35:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618602490-e89e483e-9a76-480b-bbe4-47c9db443579', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 12100, 'campaign_discount_percentage': 35.05, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 243900}}]",{'display_currency': 'COP'},[],[],[],12,20325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,4,RTA,Nuevo,BLW1235,4,0,1,1
MCO617631221,MCO,Almohada Cojín Entre Pierna Rodilla Ortopédica Viscoelastica,35910,,COP,1,250,buy_it_now,gold_special,2041-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617631221-almohada-cojin-entre-pierna-rodilla-ortopedica-viscoelastica-_JM,http://http2.mlstatic.com/D_967548-MCO45624841549_042021-I.jpg,967548-MCO45624841549_042021,True,39900,MCO116389,,MCO-PILLOWS,,31,True,,,,,,1135555,,,False,False,,MCO617631221,"[{'id': '14', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T05:38:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:15:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630914-MCO617631221', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,997.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pillow,Nuevo,Leg,6,1,1,1
MCO598593485,MCO,Escritorio Dublín Wengue           ,255900,,COP,500,100,buy_it_now,gold_special,2041-08-14T15:21:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-598593485-escritorio-dublin-wengue-_JM,http://http2.mlstatic.com/D_699883-MCO44342284287_122020-O.jpg,699883-MCO44342284287_122020,True,511900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,30,False,,,,,,686352448,,,False,False,,MCO598593485,"[{'id': '96', 'type': 'standard', 'amount': 511900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:26:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 255900, 'regular_amount': 511900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7108.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,ELW 1330,3,0,0,1
MCO815558608,MCO,Limpiador De Calzados Mr Shoes,64591,,COP,1,250,buy_it_now,gold_pro,2041-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815558608-limpiador-de-calzados-mr-shoes-_JM,http://http2.mlstatic.com/D_962549-MCO48632959646_122021-I.jpg,962549-MCO48632959646_122021,True,67990,MCO181168,,MCO-FOOTWEAR_CLEANERS_AND_POLISHES,,29,True,,,,,,785266853,,,False,False,,MCO815558608,"[{'id': '5', 'type': 'standard', 'amount': 67990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:23:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 64591, 'regular_amount': 67990, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:03:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5382.58,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,DeTodoYMas,Nuevo,,8,1,1,1
MCO598593140,MCO,Biblioteca Lisa Con Puerta Wengue,256900,,COP,150,100,buy_it_now,gold_special,2041-08-14T15:21:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-598593140-biblioteca-lisa-con-puerta-wengue-_JM,http://http2.mlstatic.com/D_895977-MCO44342228199_122020-O.jpg,895977-MCO44342228199_122020,True,513900,MCO177111,1471,MCO-BOOKCASES,,28,False,,,,,,686352448,,,False,False,,MCO598593140,"[{'id': '84', 'type': 'standard', 'amount': 324900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T14:19:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 256900, 'regular_amount': 513900, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:56:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7136.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,RTA DESING,Nuevo,BLW 1235,4,0,1,1
MCO585729659,MCO,Canasto Begônia Moderno De Algodón Multiuso ,48400,,COP,1,250,buy_it_now,gold_special,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585729659-canasto-begnia-moderno-de-algodon-multiuso-_JM,http://http2.mlstatic.com/D_878089-MCO45483400927_042021-O.jpg,878089-MCO45483400927_042021,True,69900,MCO441319,1228,MCO-DECORATIVE_BASKETS,,27,False,,,,,,544453648,,,False,False,,MCO585729659,"[{'id': '201', 'type': 'standard', 'amount': 146228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '231', 'type': 'promotion', 'amount': 48500, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:57:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '232', 'type': 'promotion', 'amount': 48400, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:57:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '233', 'type': 'promotion', 'amount': 42600, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:57:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618109-MCO585729659', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1344.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,,7,1,1,1
MCO598581765,MCO,Combo Escritorio Atlanter + Biblioteca,322900,,COP,200,50,buy_it_now,gold_special,2041-08-14T15:21:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-598581765-combo-escritorio-atlanter-biblioteca-_JM,http://http2.mlstatic.com/D_924271-MCO44341915394_122020-O.jpg,924271-MCO44341915394_122020,True,542900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,26,False,,,,,,686352448,,,False,False,,MCO598581765,"[{'id': '78', 'type': 'standard', 'amount': 542900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T13:31:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 322900, 'regular_amount': 542900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1601501-MCO598581765', 'promotion_type': 'deal_of_the_day'}}, {'id': '92', 'type': 'promotion', 'amount': 322900, 'regular_amount': 542900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8969.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,CLW 1820,3,0,0,1
