id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO599622783,MCO,Cabezal Para Grifo De Cocina Giratorio Ahorrador,12330,,COP,1,500,buy_it_now,gold_special,2040-12-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599622783-cabezal-para-grifo-de-cocina-giratorio-ahorrador-_JM,http://http2.mlstatic.com/D_968562-MCO44427202748_122020-I.jpg,968562-MCO44427202748_122020,True,13700.0,MCO177118,,MCO-KITCHEN_FAUCETS,,23,True,,,,,,155418681,,,False,False,,MCO599622783,"[{'id': '1', 'type': 'standard', 'amount': 13700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-10T13:48:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 12330, 'regular_amount': 13700, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,342.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,America Store,Nuevo,360,7,1,1,1
MCO567487503,MCO,Extension Bombillos Vintage Led Exteriores Con Conector,110000,,COP,50,500,buy_it_now,gold_special,2041-11-10T13:37:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-567487503-extension-bombillos-vintage-led-exteriores-con-conector-_JM,http://http2.mlstatic.com/D_628575-MCO47758335664_102021-I.jpg,628575-MCO47758335664_102021,True,,MCO167808,,MCO-LIGHT_BULBS,,22,True,,,,,,334337979,,,False,False,,MCO567487503,"[{'id': '70', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T15:55:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:19:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Exito Corp,Nuevo,Guirnalda de luces,8,1,1,1
MCO642320616,MCO,Escritorio Blanco Tabbaco - Inval Es11903 Tabbaco,159900,,COP,50,250,buy_it_now,gold_special,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642320616-escritorio-blanco-tabbaco-inval-es11903-tabbaco-_JM,http://http2.mlstatic.com/D_980354-MCO48886293900_012022-I.jpg,980354-MCO48886293900_012022,True,,MCO177112,1653.0,MCO-HOME_OFFICE_DESKS,,21,True,,,,,,577903688,,,False,False,,MCO642320616,"[{'id': '19', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:24:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 154900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:24:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Inval,Nuevo,ES11903,7,1,0,1
MCO578161106,MCO,Grifo Ahorrador Agua Difusor Grifo Aireador Giratorio 360°,15200,,COP,50,500,buy_it_now,gold_special,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578161106-grifo-ahorrador-agua-difusor-grifo-aireador-giratorio-360-_JM,http://http2.mlstatic.com/D_948685-MCO43222945717_082020-I.jpg,948685-MCO43222945717_082020,True,16000.0,MCO177118,,MCO-KITCHEN_FAUCETS,,20,True,,,,,,155418681,,,False,False,,MCO578161106,"[{'id': '1', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-08T13:29:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-13T18:08:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 12320, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-13T18:08:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611182-MCO578161106', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,422.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,America Store,Nuevo,360°,7,1,1,1
MCO593501175,MCO,Termometro Digital Alimentos Comida Sonda Carnes Temperatura,16750,,COP,1,500,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593501175-termometro-digital-alimentos-comida-sonda-carnes-temperatura-_JM,http://http2.mlstatic.com/D_654998-MCO44013974327_112020-I.jpg,654998-MCO44013974327_112020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,19,True,,,,,,65034059,,,False,False,,MCO593501175,"[{'id': '1', 'type': 'standard', 'amount': 16750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T20:30:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1395.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Tp-300,Nuevo,Tp-300,5,0,0,1
MCO603557198,MCO,Zapatera Organizador De Zapatos Para 40/50 Pares Desarmable,139900,,COP,500,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603557198-zapatera-organizador-de-zapatos-para-4050-pares-desarmable-_JM,http://http2.mlstatic.com/D_860412-MCO44686755880_012021-I.jpg,860412-MCO44686755880_012021,True,,MCO419500,,MCO-SHOE_RACKS,,18,True,,,,,,326379449,,,False,False,,MCO603557198,"[{'id': '2', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:46:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,50 Pares,6,1,1,1
MCO534970001,MCO,Fuente De Voltaje 12 V 1 A Para Cctv Hikvision Dahua ,3471,,COP,100,500,buy_it_now,gold_pro,2040-08-22T14:34:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-534970001-fuente-de-voltaje-12-v-1-a-para-cctv-hikvision-dahua-_JM,http://http2.mlstatic.com/D_673074-MCO32288806192_092019-I.jpg,673074-MCO32288806192_092019,True,3900.0,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,17,True,,,,,,246148347,,,False,False,,MCO534970001,"[{'id': '1', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T13:27:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 3315, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T22:57:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO534970001-0694dc56-8209-4f99-81be-cea22ec8d3af', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 156, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 3471}}, {'id': '25', 'type': 'promotion', 'amount': 3705, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,289.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,1200v 1A,7,1,1,1
MCO572637266,MCO,Dispensador De Jabón Líquido O Gel 600 Ml,25800,,COP,250,500,buy_it_now,gold_pro,2040-07-19T04:25:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-572637266-dispensador-de-jabon-liquido-o-gel-600-ml-_JM,http://http2.mlstatic.com/D_774247-MCO42836993547_072020-I.jpg,774247-MCO42836993547_072020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,15,True,,,,,,394624141,,,False,False,,MCO572637266,"[{'id': '7', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T21:24:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 24510, 'regular_amount': 25800, 'currency_id': 'COP', 'last_updated': '2022-02-04T11:55:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T11:00:00Z', 'end_time': '2022-02-08T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1565557-MCO572637266', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2150.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ03,7,1,1,1
MCO559990343,MCO,Silla Oficina Ergonómica Apoyo Lumbar Brazos Ajustables,441750,,COP,1,500,buy_it_now,gold_pro,2040-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559990343-silla-oficina-ergonomica-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_854001-MCO41545086362_042020-O.jpg,854001-MCO41545086362_042020,True,441750.0,MCO113544,1568.0,MCO-OFFICE_CHAIRS,MCO17509463,13,False,,,,,,149423072,,,False,False,,MCO559990343,"[{'id': '40', 'type': 'standard', 'amount': 475000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:07:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 409900, 'regular_amount': 475000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:38:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO559990343-5ee55127-d488-468d-9732-b78e0fca6787', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31850, 'campaign_discount_percentage': 13.71, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 441750}}]",{'display_currency': 'COP'},[],[],[],12,36812.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,Niza,5,0,0,1
MCO534306593,MCO,Hamaca + Soporte-base Portátil Metálica Desarmable + Estuche,159999,,COP,500,500,buy_it_now,gold_special,2041-05-22T19:46:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-534306593-hamaca-soporte-base-portatil-metalica-desarmable-estuche-_JM,http://http2.mlstatic.com/D_794516-MCO42541026682_072020-I.jpg,794516-MCO42541026682_072020,True,,MCO172900,,MCO-HAMMOCKS,,12,True,,,,,,191167891,,,False,False,,MCO534306593,"[{'id': '5', 'type': 'standard', 'amount': 159999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T01:08:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4444.42,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Hamaca con soporte,Nuevo,Hamaca con soporte,6,1,1,1
MCO574028260,MCO,Acomodador De Zapatos X 16 Unidades Zapatero Moderno Zapatos,71060,,COP,5000,500,buy_it_now,gold_pro,2040-07-27T02:54:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-574028260-acomodador-de-zapatos-x-16-unidades-zapatero-moderno-zapatos-_JM,http://http2.mlstatic.com/D_737444-MCO48687985985_122021-O.jpg,737444-MCO48687985985_122021,True,74800.0,MCO419500,,MCO-SHOE_RACKS,,11,False,,,,,,611113384,,,False,False,,MCO574028260,"[{'id': '81ffb65a-0a79-4f3a-aca7-c98e93ab9b0d', 'type': 'standard', 'amount': 74800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-07T03:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 71060, 'regular_amount': 74800, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5921.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,ORIGINAL,5,0,1,1
MCO561856188,MCO,Balanza Gramera Bascula Pesa Digital  Alta Precision Vidrio,27900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T19:58:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-561856188-balanza-gramera-bascula-pesa-digital-alta-precision-vidrio-_JM,http://http2.mlstatic.com/D_600126-MCO47323070631_092021-O.jpg,600126-MCO47323070631_092021,True,,MCO118000,,MCO-COOKING_SCALES,,10,False,,,,,,152142784,,,False,False,,MCO561856188,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T15:22:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MSCALES,Nuevo,SF2012,4,0,0,1
MCO606703004,MCO,Cortinas Modernas Económicas 280mtrs Ancho X 2.10mtrs Alto,48900,,COP,250,500,buy_it_now,gold_pro,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606703004-cortinas-modernas-economicas-280mtrs-ancho-x-210mtrs-alto-_JM,http://http2.mlstatic.com/D_753299-MCO44854476139_022021-I.jpg,753299-MCO44854476139_022021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,8,True,,,,,,517024068,,,False,False,,MCO606703004,"[{'id': '21', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:30:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:30:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas jacquar,Nuevo,dividida,6,0,1,1
MCO598633006,MCO,Organizador De Zapatos Color Walnu G20488 Ejecutivo Zapatero,195000,,COP,50,250,buy_it_now,gold_special,2041-10-08T20:38:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-598633006-organizador-de-zapatos-color-walnu-g20488-ejecutivo-zapatero-_JM,http://http2.mlstatic.com/D_750043-MCO48840495141_012022-I.jpg,750043-MCO48840495141_012022,True,,MCO419500,,MCO-SHOE_RACKS,,7,True,,,,,,625786821,,,False,False,,MCO598633006,"[{'id': '1', 'type': 'standard', 'amount': 195000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T04:42:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,CR014-2,6,1,1,1
MCO562370021,MCO,Escritorio Básico Con Repisa Color Duna Maderkit M01536,193900,,COP,200,500,buy_it_now,gold_special,2041-01-29T19:50:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-562370021-escritorio-basico-con-repisa-color-duna-maderkit-m01536-_JM,http://http2.mlstatic.com/D_760722-MCO44593795674_012021-I.jpg,760722-MCO44593795674_012021,True,193900.0,MCO177112,172.0,MCO-HOME_OFFICE_DESKS,,6,True,,,,,,212983796,,,False,False,,MCO562370021,"[{'id': '57', 'type': 'standard', 'amount': 286900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:47:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 184900, 'regular_amount': 286900, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:13:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T17:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO562370021-2e17a5af-23ba-4b8b-a2e1-5386eb8c7154', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9000, 'campaign_discount_percentage': 35.55, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 193900}}]",{'display_currency': 'COP'},[],[],[],36,5386.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Maderkit,Nuevo,EM01536ES-DU,5,0,1,1
MCO574321611,MCO,Timbre Inalámbrico 100m,20000,,COP,100,500,buy_it_now,gold_special,2041-04-17T13:29:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-574321611-timbre-inalambrico-100m-_JM,http://http2.mlstatic.com/D_883626-MCO42984849264_082020-I.jpg,883626-MCO42984849264_082020,True,,MCO177808,,MCO-DOORBELLS,,5,True,,,,,,334337979,,,False,False,,MCO574321611,"[{'id': '72', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:27:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:28:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Mercury,Nuevo,610,8,1,1,1
MCO592480382,MCO,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador,13500,,COP,500,500,buy_it_now,gold_pro,2040-10-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592480382-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,http://http2.mlstatic.com/D_994156-MCO47727365085_102021-I.jpg,994156-MCO47727365085_102021,True,,MCO177118,,MCO-KITCHEN_FAUCETS,,4,True,,,,,,346062715,,,False,False,,MCO592480382,"[{'id': '3', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T17:39:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cabezal 360º,Nuevo,360º,6,1,1,1
MCO598705891,MCO,Mueble Alacena Varese ,316900,,COP,500,250,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-598705891-mueble-alacena-varese-_JM,http://http2.mlstatic.com/D_973574-MCO44352334313_122020-I.jpg,973574-MCO44352334313_122020,True,507900.0,MCO166161,1471.0,MCO-KITCHEN_CABINETS,,1,True,,,,,,686352448,,,False,False,,MCO598705891,"[{'id': '172', 'type': 'standard', 'amount': 643900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:25:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '175', 'type': 'promotion', 'amount': 316900, 'regular_amount': 507900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8802.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Rta Design,Nuevo,MLB 1636,3,0,0,1
