id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO493327859,MCO,Sartén Doble Parrilla Dessini Italiana Antiadherente 36 Cm,84455,,COP,50,250,buy_it_now,gold_pro,2038-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-493327859-sarten-doble-parrilla-dessini-italiana-antiadherente-36-cm-_JM,http://http2.mlstatic.com/D_847600-MCO31049034919_062019-O.jpg,847600-MCO31049034919_062019,True,88900,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,40,False,,,,,,208307959,,,False,False,,MCO493327859,"[{'id': '5', 'type': 'standard', 'amount': 88900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T16:41:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 84455, 'regular_amount': 88900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:56:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7037.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,,6,1,1,1
MCO598694709,MCO,Mesa Lannes                    ,202900,,COP,200,100,buy_it_now,gold_special,2041-08-14T15:21:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-598694709-mesa-lannes-_JM,http://http2.mlstatic.com/D_854036-MCO44351635792_122020-O.jpg,854036-MCO44351635792_122020,True,405900,MCO166364,1471,MCO-TV_STORAGE_UNITS,,39,False,,,,,,686352448,,,False,False,,MCO598694709,"[{'id': '70', 'type': 'standard', 'amount': 405900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:32:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 202900, 'regular_amount': 405900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5636.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,MLW 1641,3,0,0,1
MCO596682219,MCO,"Tp-link, Cámara Ip Wifi Robótica Tapo C200 + Micro Sd 64gb",219901,,COP,1,250,buy_it_now,gold_special,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596682219-tp-link-camara-ip-wifi-robotica-tapo-c200-micro-sd-64gb-_JM,http://http2.mlstatic.com/D_790389-MCO47394463989_092021-O.jpg,790389-MCO47394463989_092021,True,219901,MCO5844,140,MCO-SURVEILLANCE_CAMERAS,MCO18928138,38,False,,,,,,206275228,,,False,False,,MCO596682219,"[{'id': '25', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:16:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 219901, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:02:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 211900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:02:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO596682219-78f37c94-8475-49f5-b0ba-dd1075beb570', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8001, 'campaign_discount_percentage': 29.34, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 219901}}]",{'display_currency': 'COP'},[],[],[],36,6108.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,TP-Link,Nuevo,TAPO C200 + MicroSD 64GB,4,0,0,1
MCO830877082,MCO,"Mesa De Noche Colore, Café Claro",108900,,COP,150,50,buy_it_now,gold_special,2041-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830877082-mesa-de-noche-colore-cafe-claro-_JM,http://http2.mlstatic.com/D_682611-MCO48196158963_112021-O.jpg,682611-MCO48196158963_112021,True,174900,MCO166361,1471,MCO-NIGHTSTANDS,,37,False,,,,,,686352448,,,False,False,,MCO830877082,"[{'id': '1', 'type': 'standard', 'amount': 116900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T16:51:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 108900, 'regular_amount': 174900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:37:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3025.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,2,RTA Design,Nuevo,,5,1,1,1
MCO458175681,MCO,Sofacama Carvallo 3 Posiciones Clic Clac Tipo Cuero Negro,949000,,COP,1,500,buy_it_now,gold_special,2041-09-18T14:45:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-458175681-sofacama-carvallo-3-posiciones-clic-clac-tipo-cuero-negro-_JM,http://http2.mlstatic.com/D_960355-MCO32985052729_112019-O.jpg,960355-MCO32985052729_112019,True,1770000,MCO7159,487,MCO-SOFAS,,36,False,,,,,,279063223,,,False,False,,MCO458175681,"[{'id': '52', 'type': 'standard', 'amount': 1770000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:15:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 949000, 'regular_amount': 1770000, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:26:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,26361.11,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me1,['optional_me1_chosen'],default,False,,,,,Colombia,Antioquia,Bello,,,4,Muebles Online,Nuevo,SC10080,6,1,1,1
MCO589437483,MCO,Regadera Ducha Metálica 15 X 15 Cuadrada Kit Tubo Ducha Lujo,26505,,COP,50,250,buy_it_now,gold_pro,2040-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589437483-regadera-ducha-metalica-15-x-15-cuadrada-kit-tubo-ducha-lujo-_JM,http://http2.mlstatic.com/D_725110-MCO45161351801_032021-I.jpg,725110-MCO45161351801_032021,True,27900,MCO436135,,MCO-BATHROOM_SUPPLIES,,35,True,,,,,,569567091,,,False,False,,MCO589437483,"[{'id': '11', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T14:35:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 26505, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:53:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '77', 'type': 'promotion', 'amount': 25668, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:53:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620715-MCO589437483', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2208.75,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,General,Nuevo,DU-1,6,1,1,1
MCO603970168,MCO,"Kit X 4 Sillas Eames Patas En Madera Para Sala, Comedor",374900,,COP,1,25,buy_it_now,gold_special,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603970168-kit-x-4-sillas-eames-patas-en-madera-para-sala-comedor-_JM,http://http2.mlstatic.com/D_885639-MCO47953653590_102021-O.jpg,885639-MCO47953653590_102021,True,487900,MCO177106,,MCO-DINING_CHAIRS,MCO18726829,34,False,,,,,,273201793,,,False,False,,MCO603970168,"[{'id': '10', 'type': 'standard', 'amount': 487900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T19:14:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 374900, 'regular_amount': 487900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:42:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Box Bit,Nuevo,OR-1102B,5,0,1,1
MCO552889432,MCO,Set X 2 Almohada Clásica 2 Sensaciones Memory Viscoelastica,111055,,COP,1,250,buy_it_now,gold_pro,2042-01-26T17:36:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-552889432-set-x-2-almohada-clasica-2-sensaciones-memory-viscoelastica-_JM,http://http2.mlstatic.com/D_860864-MCO31111779770_062019-I.jpg,860864-MCO31111779770_062019,True,116900,MCO116389,,MCO-PILLOWS,,33,True,,,,,,229216511,,,False,False,,MCO552889432,"[{'id': '45', 'type': 'standard', 'amount': 116900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:04:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 111055, 'regular_amount': 116900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:22:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 101703, 'regular_amount': 116900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:22:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608551-MCO552889432', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,9254.58,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,6,TECNOFOAM SAS,Nuevo,ALCLA2SENSET2,6,1,1,1
MCO574028260,MCO,Acomodador De Zapatos X 16 Unidades Zapatero Moderno Zapatos,71060,,COP,5000,500,buy_it_now,gold_pro,2040-07-27T02:54:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-574028260-acomodador-de-zapatos-x-16-unidades-zapatero-moderno-zapatos-_JM,http://http2.mlstatic.com/D_737444-MCO48687985985_122021-O.jpg,737444-MCO48687985985_122021,True,74800,MCO419500,,MCO-SHOE_RACKS,,32,False,,,,,,611113384,,,False,False,,MCO574028260,"[{'id': '81ffb65a-0a79-4f3a-aca7-c98e93ab9b0d', 'type': 'standard', 'amount': 74800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-07T03:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 71060, 'regular_amount': 74800, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5921.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,ORIGINAL,5,0,1,1
MCO830082558,MCO,Cafetera Prensa Francesa De Vidrio Con Embolo 800 Ml ,28405,,COP,1,100,buy_it_now,gold_pro,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830082558-cafetera-prensa-francesa-de-vidrio-con-embolo-800-ml-_JM,http://http2.mlstatic.com/D_629328-MCO48169395199_112021-O.jpg,629328-MCO48169395199_112021,True,29900,MCO441337,,MCO-COFFEE_MAKERS,,31,False,,,,,,549259885,,,False,False,,MCO830082558,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T15:51:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,SUBE,Nuevo,2029-9956-BK,5,0,1,1
MCO618610418,MCO,Closet Bylmo Tera 80 X 180 Cm Wengue,399900,,COP,500,25,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618610418-closet-bylmo-tera-80-x-180-cm-wengue-_JM,http://http2.mlstatic.com/D_829404-MCO45689180691_042021-O.jpg,829404-MCO45689180691_042021,True,399900,MCO166350,,MCO-WARDROBES,,30,False,,,,,,634939938,,,False,False,,MCO618610418,"[{'id': '17', 'type': 'standard', 'amount': 600900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 380000, 'regular_amount': 600900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:36:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618610418-6c322a50-0f6a-4d13-8399-9649b8f79d3a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 19900, 'campaign_discount_percentage': 36.76, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 399900}}]",{'display_currency': 'COP'},[],[],[],12,33325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,5,BYLMO,Nuevo,CLW2208,5,1,1,1
MCO590850349,MCO,Silla De Oficina Palmira Base Nylon,619900,,COP,1,50,buy_it_now,gold_special,2041-09-04T15:48:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-590850349-silla-de-oficina-palmira-base-nylon-_JM,http://http2.mlstatic.com/D_936142-MCO43833291691_102020-O.jpg,936142-MCO43833291691_102020,True,925900,MCO113544,,MCO-OFFICE_CHAIRS,,29,False,,,,,,350107236,,,False,False,,MCO590850349,"[{'id': '230', 'type': 'standard', 'amount': 925900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:53:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '247', 'type': 'promotion', 'amount': 619900, 'regular_amount': 925900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,17219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,MueblesYa,Nuevo,Silla de oficina,6,0,1,1
MCO562274041,MCO,Camara Seguridad Robotica 3 Antenas Wifi Yoosee Nueva,94905,,COP,500,250,buy_it_now,gold_pro,2040-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562274041-camara-seguridad-robotica-3-antenas-wifi-yoosee-nueva-_JM,http://http2.mlstatic.com/D_920948-MCO41778190523_052020-I.jpg,920948-MCO41778190523_052020,True,99900,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,28,True,,,,,,549945381,,,False,False,,MCO562274041,"[{'id': '7', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:40:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:09:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T17:00:00Z', 'end_time': '2022-02-13T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591365-MCO562274041', 'promotion_type': 'lightning'}}, {'id': '12', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:09:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:09:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7908.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Yoosee,Nuevo,3 ANTENAS,7,1,1,1
MCO510586253,MCO,Kit X 2 Sillas  Eames Madera Para Comedor,254900,,COP,1,500,buy_it_now,gold_special,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510586253-kit-x-2-sillas-eames-madera-para-comedor-_JM,http://http2.mlstatic.com/D_991545-MCO47951989792_102021-O.jpg,991545-MCO47951989792_102021,True,318900,MCO177106,,MCO-DINING_CHAIRS,MCO18726829,27,False,,,,,,273201793,,,False,False,,MCO510586253,"[{'id': '14', 'type': 'standard', 'amount': 318900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T18:30:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 254900, 'regular_amount': 318900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:01:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Box Bit,Nuevo,OR-1102B,5,0,1,1
MCO554635889,MCO,Bombillo Led 15w Alta Potencia Chip Samsung,6935,,COP,500,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635889-bombillo-led-15w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_600752-MCO40941303418_022020-O.jpg,600752-MCO40941303418_022020,True,7300,MCO167808,,MCO-LIGHT_BULBS,,26,False,,,,,,245618447,,,False,False,,MCO554635889,"[{'id': '4', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:19:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 6935, 'regular_amount': 7300, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:01:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,192.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WELM15W,5,0,1,1
